timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
20557005816,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346755, nanosec=680451194), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4495869640529412, y=-0.7122834469858571, z=0.4133319197076456, w=0.3459488069850761)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.75, y=-15.5, z=-61.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06494140625, y=0.89697265625, z=-0.2412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20562616349,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346755, nanosec=686139102), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44561615019835144, y=-0.7152685473461828, z=0.40685895866623895, w=0.35253785557398687)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0625, y=-12.375, z=-55.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17919921875, y=0.85595703125, z=-0.31884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20585143711,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346755, nanosec=708565998), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4408514926881251, y=-0.7184969918212113, z=0.4003856835157277, w=0.3593095303135806)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.625, y=-14.3125, z=-56.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23095703125, y=0.86083984375, z=-0.33837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20602930453,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346755, nanosec=726424985), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4369429462034065, y=-0.7213617378374161, z=0.39434116153376303, w=0.36498377123849296)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.625, y=-11.625, z=-55.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14208984375, y=0.82177734375, z=-0.33544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20622680341,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346755, nanosec=746074844), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43364087080316255, y=-0.72415889262203, z=0.3889645699688325, w=0.36912878066397287)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.8125, y=-7.0625, z=-48.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.130859375, y=0.759765625, z=-0.3369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20639195225,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346755, nanosec=762543710), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43041652102085015, y=-0.726861932620151, z=0.3840301687837761, w=0.37273875409448837)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0625, y=-5.0625, z=-42.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17138671875, y=0.7333984375, z=-0.353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20663542477,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346755, nanosec=786962404), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42612699765252393, y=-0.7300064478547463, z=0.380108699710673, w=0.3755312828066428)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.4375, y=-5.1875, z=-36.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2138671875, y=0.70556640625, z=-0.38330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20682624847,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346755, nanosec=806081684), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4222301777642729, y=-0.7327689381667911, z=0.3777977450651705, w=0.3768822416441725)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.6875, y=-5.0, z=-29.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15380859375, y=0.7021484375, z=-0.37841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20699065712,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346755, nanosec=822540298), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41893668447580057, y=-0.7350922826087619, z=0.37596881940135946, w=0.37786087027821696)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.9375, y=-3.375, z=-23.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.177734375, y=0.73388671875, z=-0.3662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20720215612,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346755, nanosec=843572313), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41595063854347764, y=-0.7368704415459142, z=0.3746912648596345, w=0.37896368521151175)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.625, y=-4.875, z=-15.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=0.74658203125, z=-0.41943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20745477663,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346755, nanosec=868854041), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41417420973988917, y=-0.7375914124236017, z=0.37431924968092256, w=0.3798733099647908)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0, y=-7.1875, z=-8.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20556640625, y=0.7001953125, z=-0.40478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20766498312,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346755, nanosec=889911013), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41411613950488874, y=-0.737718758761325, z=0.3748102008400179, w=0.3792046536100035)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.1875, y=-0.875, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1396484375, y=0.69677734375, z=-0.35498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20780077755,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346755, nanosec=903577739), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4139336687425187, y=-0.7385743623493393, z=0.3759704216239922, w=0.37658076321753764)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.25, y=7.4375, z=6.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.150390625, y=0.71875, z=-0.37646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20802717029,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346755, nanosec=926117746), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41235937534277617, y=-0.7403059300669823, z=0.3773857338283578, w=0.3734794283188939)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.0625, y=9.375, z=8.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.240234375, y=0.74365234375, z=-0.41748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20817554346,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346755, nanosec=941012819), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4117364344043923, y=-0.7411377887596405, z=0.3793272961493178, w=0.37053837730048406)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.375, y=7.5625, z=12.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22119140625, y=0.814453125, z=-0.39794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20840224314,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346755, nanosec=963542396), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4129536825189675, y=-0.7411926574800978, z=0.38127721766124595, w=0.3670563769833093)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5625, y=11.375, z=14.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14599609375, y=0.818359375, z=-0.3388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20862501524,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346755, nanosec=985920923), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4144739702075829, y=-0.7411827262849193, z=0.3829810282804569, w=0.3635725873253676)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0625, y=14.25, z=19.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22021484375, y=0.82373046875, z=-0.37646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20879076766,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346756, nanosec=2530185), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41485616257743274, y=-0.7412113047433196, z=0.3853761675024144, w=0.3605348466006908)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5625, y=9.375, z=22.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26953125, y=0.80908203125, z=-0.40869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20900217878,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346756, nanosec=23592838), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41588729168579863, y=-0.7406504673623666, z=0.38891015888199426, w=0.35668408168649945)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.25, y=8.3125, z=26.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.173828125, y=0.80322265625, z=-0.38916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20922871962,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346756, nanosec=46250344), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41777677426693155, y=-0.7401576247677252, z=0.3922035867698031, w=0.3518602050619226)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.75, y=14.8125, z=28.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1376953125, y=0.8046875, z=-0.373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20939193663,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346756, nanosec=62607118), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4193170313595351, y=-0.739999954614702, z=0.3950247200813553, w=0.3471725290208203)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.1875, y=16.9375, z=28.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.205078125, y=0.86865234375, z=-0.39697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20962785921,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346756, nanosec=86280526), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4199200971492374, y=-0.7399260665320065, z=0.39782546413062925, w=0.3433823352560479)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.9375, y=11.5625, z=25.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.228515625, y=0.8994140625, z=-0.46728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20982612386,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346756, nanosec=105993973), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42156123165498627, y=-0.739059642986858, z=0.4009928032392152, w=0.3395316536407541)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.4375, y=9.3125, z=26.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14111328125, y=0.8955078125, z=-0.46728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21000568832,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346756, nanosec=123941725), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42472999227262237, y=-0.7372809752339817, z=0.40410077293246627, w=0.3357435964207064)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.3125, y=10.75, z=29.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10400390625, y=0.9091796875, z=-0.42919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21021416956,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346756, nanosec=144824977), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4279799680799712, y=-0.7355981995578741, z=0.40704483843772504, w=0.3317272000163496)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.125, y=12.3125, z=29.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09326171875, y=0.85986328125, z=-0.4423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21042662306,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346756, nanosec=166011278), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43077798786383964, y=-0.7343000810413509, z=0.4100874611018898, w=0.32720328604959537)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.1875, y=13.9375, z=29.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.083984375, y=0.857421875, z=-0.43798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21057532289,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346756, nanosec=181029103), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4332723894799471, y=-0.73324897692803, z=0.41300947451905934, w=0.3225587517117229)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.125, y=15.5625, z=29.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09423828125, y=0.890625, z=-0.4267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21080062464,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346756, nanosec=203526436), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4360363298530589, y=-0.7318745284529716, z=0.4158336387582433, w=0.31829919655426964)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=14.625, z=30.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1025390625, y=0.94287109375, z=-0.44580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21102537508,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346756, nanosec=225947927), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43847900371512494, y=-0.7301676393992259, z=0.41876453848684186, w=0.31500419518008904)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.75, y=10.0, z=30.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12744140625, y=0.94970703125, z=-0.46044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21118921093,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346756, nanosec=242463564), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4414692701943483, y=-0.7279085464313283, z=0.42169379065018003, w=0.31213519255826033)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.5, y=7.5, z=30.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08447265625, y=0.9677734375, z=-0.46484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21140031077,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346756, nanosec=263450666), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4452400327565951, y=-0.725201106129385, z=0.4245496460390508, w=0.309196162569556)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.75, y=8.25, z=30.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03564453125, y=0.974609375, z=-0.43408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21162631542,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346756, nanosec=286020596), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4488622116723632, y=-0.7226107865092614, z=0.4269501183911042, w=0.30670826946608987)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.8125, y=8.0, z=28.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0576171875, y=0.96337890625, z=-0.43798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21179024304,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346756, nanosec=302475988), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45182761169829266, y=-0.7202509314671824, z=0.4297336504076292, w=0.30400558339446115)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.1875, y=7.3125, z=29.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05615234375, y=0.95361328125, z=-0.42822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21200081838,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346756, nanosec=323527734), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4546507205447742, y=-0.7183225037040472, z=0.43237289627321523, w=0.3005980398285693)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.8125, y=9.6875, z=27.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01171875, y=1.001953125, z=-0.42138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21222652780,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346756, nanosec=346121696), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4566667428336893, y=-0.7170436908326894, z=0.43426675691816347, w=0.2978526737541304)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.875, y=10.125, z=22.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.052734375, y=1.0224609375, z=-0.43994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21239050500,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346756, nanosec=362486900), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45800065169592075, y=-0.7157480866788463, z=0.436333509991223, w=0.2958938112235906)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=4.875, z=21.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.068359375, y=1.01171875, z=-0.44384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21260028490,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346756, nanosec=383520169), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46038432214053615, y=-0.7138001653763185, z=0.4384118501836764, w=0.2938207777786744)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.25, y=5.0625, z=21.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0048828125, y=1.01123046875, z=-0.43212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21282561454,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346756, nanosec=406003499), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4629475452455361, y=-0.712090838547089, z=0.4397543920229516, w=0.29192855753584696)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.75, y=7.4375, z=18.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.001953125, y=1.02685546875, z=-0.4111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21299106474,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346756, nanosec=422548834), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4645339485516313, y=-0.7109914553511961, z=0.4405473709953587, w=0.2908906580997339)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5, y=5.75, z=15.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0576171875, y=1.013671875, z=-0.42919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21320202641,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346756, nanosec=443617035), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4659919825027896, y=-0.7097604144760892, z=0.44151748545189, w=0.2900929787604138)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.1875, y=3.0, z=13.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02734375, y=0.99365234375, z=-0.42333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21342650209,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346756, nanosec=466069120), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4682683424184892, y=-0.7082009354903194, z=0.4422059620466572, w=0.2891886608940044)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.5, y=4.5625, z=11.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02001953125, y=1.00341796875, z=-0.39111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21359064408,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346756, nanosec=482550602), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4704526444860763, y=-0.7069606877377039, z=0.4423158166308504, w=0.2885092956001145)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.9375, y=6.4375, z=10.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0107421875, y=1.01806640625, z=-0.39306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21380187339,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346756, nanosec=503586645), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.471991490380526, y=-0.7060646011537469, z=0.442022807879965, w=0.2886393066092729)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.375, y=4.5, z=8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=0.9765625, z=-0.41064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21402485203,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346756, nanosec=525899387), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47363013325138714, y=-0.7050741365103124, z=0.44201410116063733, w=0.28838948190886654)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.8125, y=3.75, z=6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0087890625, y=0.9453125, z=-0.38427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21418968700,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346756, nanosec=542456036), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47589138895695066, y=-0.7041019703741673, z=0.44165064646562713, w=0.28759782285047475)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.75, y=7.875, z=5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02783203125, y=0.95458984375, z=-0.34814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21440112831,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346756, nanosec=563551894), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47771646428060566, y=-0.7033607428605723, z=0.4413399454724747, w=0.286861809392979)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.125, y=8.125, z=8.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0166015625, y=0.9296875, z=-0.35205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
