timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731185800606627087,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185800, nanosec=606290267), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6797442265557648, y=0.31329147121403794, z=-0.651851336950307, w=0.12200850398536175)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=1.625, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9794921875, y=0.26806640625, z=-0.03857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185800629268760,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185800, nanosec=629000096), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.679752160116329, y=0.31323409227951876, z=-0.6518589449620538, w=0.12207096347604003)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3125, y=0.875, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97607421875, y=0.263671875, z=-0.0458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185800659171240,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185800, nanosec=658751261), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.679752160116329, y=0.31323409227951876, z=-0.6518589449620538, w=0.12207096347604003)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=0.375, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98095703125, y=0.2490234375, z=-0.0400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185800672858745,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185800, nanosec=672340389), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6797680128759837, y=0.31311932352103766, z=-0.6518741472133883, w=0.12219588414992541)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=0.375, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98291015625, y=0.23828125, z=-0.03369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185800689344303,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185800, nanosec=689076938), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.67979916582443, y=0.31292245674105335, z=-0.6518454920995611, w=0.12267878643446797)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.125, y=-0.0625, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98046875, y=0.2431640625, z=-0.029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185800711609787,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185800, nanosec=711357869), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6797555091093305, y=0.31268631347464304, z=-0.6519231923136175, w=0.12310917319507224)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=-0.8125, z=1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9765625, y=0.24951171875, z=-0.0263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185800732891878,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185800, nanosec=732437308), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6797485098336452, y=0.3123168828965397, z=-0.6520385499284216, w=0.1234741164939808)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=-0.8125, z=1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98681640625, y=0.2490234375, z=-0.02734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185800749375545,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185800, nanosec=748951963), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6798635469009386, y=0.31200847937495274, z=-0.6520318046092762, w=0.12365594272567572)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5, y=-0.5, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9814453125, y=0.25634765625, z=-0.0283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185800771941684,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185800, nanosec=771499214), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6798764928421015, y=0.3119533849462232, z=-0.6520442205792414, w=0.12365829737840897)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=-0.25, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97314453125, y=0.25732421875, z=-0.03857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185800792794174,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185800, nanosec=792372854), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6798633974754351, y=0.31219151432685616, z=-0.6519095922825319, w=0.12383901907511069)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.6875, y=-0.0625, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9833984375, y=0.26171875, z=-0.03515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185800809307086,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185800, nanosec=808915708), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6798677751769969, y=0.3127428386755483, z=-0.6515475805740589, w=0.12432809570298436)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.3125, y=1.125, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98291015625, y=0.263671875, z=-0.0361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185800831804919,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185800, nanosec=831334998), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.679816513234705, y=0.31347976404861244, z=-0.6511296968205992, w=0.12494024085037182)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.6875, y=1.6875, z=-1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98046875, y=0.26513671875, z=-0.03955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185800852761636,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185800, nanosec=852382203), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6796916348480277, y=0.3142719313786364, z=-0.6507607947871472, w=0.1255500801798126)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.8125, y=1.3125, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96875, y=0.263671875, z=-0.04248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185800869227356,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185800, nanosec=868874846), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6795677511568823, y=0.31500351748883326, z=-0.6504538821698306, w=0.1259769928496322)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.875, y=0.6875, z=-2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97021484375, y=0.25537109375, z=-0.04296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185800899355485,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185800, nanosec=899011192), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6794582403404192, y=0.3156197054258271, z=-0.6502217601820415, w=0.12622346757312136)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.8125, y=0.5625, z=-2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97900390625, y=0.25634765625, z=-0.046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185800912756331,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185800, nanosec=912391479), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6793483814948762, y=0.3162357560220084, z=-0.6499893004976582, w=0.12646988737263104)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.4375, y=0.625, z=-2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97216796875, y=0.2548828125, z=-0.046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185800929385975,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185800, nanosec=928907742), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6792651237935454, y=0.31671369641160096, z=-0.6497849319710741, w=0.12677092839600987)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.125, y=0.3125, z=-1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97216796875, y=0.25244140625, z=-0.04150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185800952075466,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185800, nanosec=951592955), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.679088287242692, y=0.3170828376978056, z=-0.649729895532847, w=0.12707727970872593)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.6875, y=0.25, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96875, y=0.25390625, z=-0.05322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185800972870396,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185800, nanosec=972428822), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6789139363013306, y=0.3175141865179827, z=-0.6496772397726659, w=0.12720099283034908)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=-0.0625, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.970703125, y=0.26416015625, z=-0.05322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185800989345400,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185800, nanosec=988929364), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6786526744968349, y=0.31793342759726706, z=-0.6497218922581893, w=0.12731985601226706)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=-0.5, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9736328125, y=0.26611328125, z=-0.0556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185801011832501,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185801, nanosec=11397009), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6784044298574939, y=0.3182977149533811, z=-0.6497789977744383, w=0.1274411560542013)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=-0.9375, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97412109375, y=0.26513671875, z=-0.05322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185801032838320,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185801, nanosec=32416126), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6782317344208465, y=0.318668816181717, z=-0.6497889709003178, w=0.12738207611017877)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.4375, y=-0.9375, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97412109375, y=0.27294921875, z=-0.0517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185801049513952,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185801, nanosec=49047427), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.677987452873641, y=0.31891289532452055, z=-0.6499719468537453, w=0.1271379064040146)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=-1.3125, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9716796875, y=0.2734375, z=-0.06005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185801071965346,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185801, nanosec=71420893), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6777944746513682, y=0.3190913564590142, z=-0.650145587031641, w=0.12683087963309708)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=-1.625, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96630859375, y=0.26953125, z=-0.05859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185801094304065,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185801, nanosec=93875442), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.677557887753316, y=0.31927802097447044, z=-0.6503359421684157, w=0.12664918629746247)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=-1.4375, z=-1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9716796875, y=0.2626953125, z=-0.060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185801109401855,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185801, nanosec=108896386), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6773875382438249, y=0.3195892188002043, z=-0.6503481906638993, w=0.12671260852353403)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.8125, y=-0.9375, z=-1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97314453125, y=0.25830078125, z=-0.04833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185801131858703,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185801, nanosec=131428034), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6772480616504534, y=0.3199472187429413, z=-0.6502704441982634, w=0.1269534938926589)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.8125, y=-0.625, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9716796875, y=0.2607421875, z=-0.04296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185801152770281,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185801, nanosec=152370198), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.677081040790717, y=0.3204431140495145, z=-0.6501638192105578, w=0.12713962029812165)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.9375, y=-0.75, z=-1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.966796875, y=0.26171875, z=-0.041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185801169387148,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185801, nanosec=168897277), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6770169596953513, y=0.32080789218885375, z=-0.65003882264294, w=0.12720008510684386)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0, y=-0.5, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96044921875, y=0.27001953125, z=-0.04541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185801191946598,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185801, nanosec=191567385), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6770281383472027, y=0.3210573393171913, z=-0.6499274808078809, w=0.12708011035330652)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=0.0625, z=-1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9609375, y=0.27490234375, z=-0.0517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185801214312330,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185801, nanosec=213939928), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.677131918949123, y=0.3211707371110767, z=-0.6497878501110838, w=0.12695460531946778)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=1.125, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97021484375, y=0.267578125, z=-0.0556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185801228621770,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185801, nanosec=228319396), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6773717914691472, y=0.3212907830504227, z=-0.6494785756914034, w=0.1269538048527506)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=1.625, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97412109375, y=0.2685546875, z=-0.04833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185801251795098,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185801, nanosec=251440889), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6774272118764116, y=0.32165432981247766, z=-0.6492290524127751, w=0.12701378754075254)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.875, y=0.6875, z=-2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97412109375, y=0.26611328125, z=-0.044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185801274238629,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185801, nanosec=273874044), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6772540953906335, y=0.3220252890483942, z=-0.6491775917965733, w=0.12725980433394654)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.875, y=-0.75, z=-1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9736328125, y=0.263671875, z=-0.04248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185801288512027,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185801, nanosec=288209959), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6769060670960418, y=0.32252224152709513, z=-0.649317109266699, w=0.12714114858079847)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.125, y=-2.4375, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96923828125, y=0.2783203125, z=-0.0517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185801311610370,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185801, nanosec=311290513), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6766859390292489, y=0.3228097710404706, z=-0.6494646953378044, w=0.12682902329780638)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=-2.8125, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.966796875, y=0.28369140625, z=-0.046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185801334089908,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185801, nanosec=333762970), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6765893777130872, y=0.3228829777268589, z=-0.6496112536761739, w=0.126406549503275)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9375, y=-2.1875, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96337890625, y=0.283203125, z=-0.0478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185801348537740,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185801, nanosec=348246140), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6764614076882348, y=0.32294119896043044, z=-0.6497276626221474, w=0.12634441161370083)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=-1.1875, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96435546875, y=0.27978515625, z=-0.0498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185801371978764,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185801, nanosec=371441758), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6764756062686186, y=0.3230090145604556, z=-0.6496192256173335, w=0.12665224966231017)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5, y=0.375, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97119140625, y=0.2734375, z=-0.04541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185801394392796,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185801, nanosec=393930720), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6765311905339073, y=0.32325055801764463, z=-0.6493698426642223, w=0.1270174492512686)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.625, y=1.4375, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97216796875, y=0.27685546875, z=-0.05029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185801408628195,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185801, nanosec=408280493), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6765866819462649, y=0.3236141260874241, z=-0.6490593392707786, w=0.12738262564022146)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.8125, y=1.75, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96435546875, y=0.26904296875, z=-0.0517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185801438628117,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185801, nanosec=438124529), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6766658522751237, y=0.3239279882756703, z=-0.6487715446357829, w=0.12763019097125056)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=1.75, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95751953125, y=0.2666015625, z=-0.0517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185801454307938,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185801, nanosec=453871511), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6766965643284817, y=0.32421864794019073, z=-0.6485593661544553, w=0.12780757695533873)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.625, y=0.875, z=-1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96826171875, y=0.26513671875, z=-0.05322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185801468841288,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185801, nanosec=468295277), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6765331438567146, y=0.32447222958699884, z=-0.6485782376959085, w=0.12793336967914776)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.6875, y=0.375, z=-1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9755859375, y=0.2578125, z=-0.06396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185801492013301,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185801, nanosec=491445014), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.676394991918439, y=0.3246476233544647, z=-0.6485628211627263, w=0.1282965415098862)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.9375, y=0.5625, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97119140625, y=0.25439453125, z=-0.06201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185801514292806,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185801, nanosec=513818940), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.676280955306788, y=0.32477355263424357, z=-0.6485094900843522, w=0.12884739139464163)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.625, y=1.4375, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.970703125, y=0.25439453125, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
