timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
20441757299,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347077, nanosec=829004510), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4274873670621846, y=-0.5672569373894837, z=0.6392779386935068, w=0.2946147231309488)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.625, y=8.3125, z=54.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.111328125, y=0.818359375, z=-0.60986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20464334937,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347077, nanosec=851509457), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42612831273195406, y=-0.5658315077825761, z=0.6441360946108626, w=0.2886833169897082)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.25, y=-0.5625, z=34.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26416015625, y=1.0517578125, z=-0.52294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20485299901,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347077, nanosec=872475720), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4228453041912558, y=-0.5674354493455696, z=0.6467799781343444, w=0.2844196185813008)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.25, y=-3.6875, z=2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.328125, y=0.92822265625, z=-0.60107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20501698384,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347077, nanosec=888882688), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42139555300895953, y=-0.5651973958376253, z=0.6516860254166658, w=0.2797910218703752)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.4375, y=-3.25, z=29.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27978515625, y=0.8349609375, z=-0.75244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20524331107,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347077, nanosec=911494302), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4205871143881833, y=-0.5623697100526369, z=0.6561793740803016, w=0.27618004536446517)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.125, y=-4.375, z=31.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29345703125, y=0.97021484375, z=-0.74658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20545337947,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347077, nanosec=932462245), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42016344787169235, y=-0.5609096580390547, z=0.6585653112341023, w=0.27410721156184925)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.3125, y=-4.5625, z=14.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3193359375, y=0.896484375, z=-0.5537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20561798834,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347077, nanosec=949027400), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4191251344356496, y=-0.5615800730948611, z=0.6595407314273525, w=0.2719705255636019)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.125, y=4.625, z=7.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20361328125, y=0.87890625, z=-0.57373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20584319484,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347077, nanosec=971412245), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41833428146839663, y=-0.5620108059178576, z=0.6602772478735213, w=0.27050737313509393)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.3125, y=7.0625, z=12.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06591796875, y=0.74658203125, z=-0.51953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20605389399,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347077, nanosec=992565121), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4168806451170821, y=-0.5620869488848037, z=0.6615767660942977, w=0.2694159835354027)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.1875, y=3.5, z=15.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04541015625, y=0.77294921875, z=-0.57421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20629344339,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347078, nanosec=16487286), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4135647977891035, y=-0.5635247606237888, z=0.6631318665848007, w=0.2676940972702196)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.75, y=-0.8125, z=7.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07421875, y=0.74658203125, z=-0.607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20644741995,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347078, nanosec=32013624), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4101559008636197, y=-0.5645747147304289, z=0.665160566608888, w=0.26568580899692507)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.75, y=-2.875, z=9.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12255859375, y=0.822265625, z=-0.6611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20667008001,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347078, nanosec=54134482), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40606966510090525, y=-0.5653114742468938, z=0.6684615920915549, w=0.26208674912720387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.0625, y=-5.9375, z=12.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20751953125, y=0.8203125, z=-0.7099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20681755207,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347078, nanosec=68970481), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.404359533258794, y=-0.564943673938626, z=0.6700466348852891, w=0.261475658940479)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.0625, y=-9.0, z=5.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2763671875, y=0.93310546875, z=-0.58447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20704351931,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347078, nanosec=91539544), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40422459277703665, y=-0.5650477547833014, z=0.669781168826091, w=0.26213870239730824)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.4375, y=-1.6875, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2568359375, y=0.87646484375, z=-0.58447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20725354987,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347078, nanosec=112583783), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40655836997542744, y=-0.5634809895831175, z=0.6691336751299521, w=0.2635518753271124)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.5, y=5.8125, z=7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1943359375, y=0.8525390625, z=-0.53955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20741750394,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347078, nanosec=128941574), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4086273052830041, y=-0.5613361204910812, z=0.6691233977322739, w=0.26495162542696354)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.9375, y=2.8125, z=10.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1953125, y=0.7939453125, z=-0.564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20764201529,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347078, nanosec=151481676), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41033966578164566, y=-0.5596317708689438, z=0.6684575367604616, w=0.26757832735188675)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.9375, y=-1.8125, z=2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23828125, y=0.87548828125, z=-0.57861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20785407955,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347078, nanosec=172552500), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4096054153269793, y=-0.5600565178126006, z=0.6683324836582363, w=0.26812644755348236)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5625, y=-0.6875, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2021484375, y=0.85546875, z=-0.59130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20801150120,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347078, nanosec=188382800), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4080235573610176, y=-0.5606738067192681, z=0.6694393982252268, w=0.26648180275814554)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.1875, y=0.6875, z=5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18212890625, y=0.78857421875, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20824253663,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347078, nanosec=211426594), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40784750863021657, y=-0.5598900324251687, z=0.6707327555129378, w=0.26514360632889267)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5, y=0.9375, z=12.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21875, y=0.87255859375, z=-0.552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20846970450,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347078, nanosec=234026464), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4084482500938188, y=-0.5593885553063134, z=0.6705948780306017, w=0.26562564022837704)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0625, y=1.6875, z=5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2216796875, y=0.9375, z=-0.537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20861834917,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347078, nanosec=248876191), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4081292168215597, y=-0.5596136965809603, z=0.6700228117641817, w=0.26708141959191645)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0625, y=0.125, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14599609375, y=0.8681640625, z=-0.57421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20884364183,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347078, nanosec=271554538), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40734909337207575, y=-0.5587774872372421, z=0.6706550551352065, w=0.26843292068480507)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0625, y=-5.4375, z=6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.146484375, y=0.8134765625, z=-0.58056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20905311764,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347078, nanosec=292512759), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40777453832164956, y=-0.5568829348371098, z=0.6713845115309303, w=0.26989657363543396)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.4375, y=-7.25, z=6.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26171875, y=0.84814453125, z=-0.580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20921676509,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347078, nanosec=308870468), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40759336713374633, y=-0.5557259071208087, z=0.6720590843830011, w=0.27087441799035133)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0625, y=-6.1875, z=5.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2392578125, y=0.87451171875, z=-0.56298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20944276861,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347078, nanosec=331544658), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4062519182470518, y=-0.5552394381450466, z=0.6729768104855759, w=0.2716077277943781)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9375, y=-7.0625, z=5.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18798828125, y=0.85595703125, z=-0.58837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20965264980,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347078, nanosec=352579438), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4051505778225296, y=-0.5547474543279559, z=0.6740709523157603, w=0.27154488109858904)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.375, y=-5.8125, z=5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2255859375, y=0.84619140625, z=-0.58056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20981579911,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347078, nanosec=368860762), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4044288491666015, y=-0.5541517539365493, z=0.6753095060638815, w=0.2707585835953885)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.8125, y=-2.375, z=8.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23779296875, y=0.84619140625, z=-0.619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21005671337,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347078, nanosec=392862002), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4030721679829144, y=-0.5540716446015895, z=0.6762628136357801, w=0.2705661600042792)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.625, y=-2.75, z=6.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18603515625, y=0.88720703125, z=-0.62353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21026679189,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347078, nanosec=413905312), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40112980277504845, y=-0.5545137337509609, z=0.6763419574787449, w=0.2723434540447757)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.3125, y=-6.4375, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1142578125, y=0.8798828125, z=-0.634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21041432899,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347078, nanosec=428736503), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39892575524300156, y=-0.5543822880771394, z=0.6769408738372292, w=0.27435300945797003)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.9375, y=-10.0625, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11376953125, y=0.8330078125, z=-0.64208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21064139764,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347078, nanosec=451418479), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39867578162103257, y=-0.5536417659345356, z=0.6771751067185175, w=0.27563071491129565)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.0, y=-5.75, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.232421875, y=0.83154296875, z=-0.58984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21086832155,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347078, nanosec=473974368), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3984378176395854, y=-0.5538334493354163, z=0.6767583520201782, w=0.27661154864316806)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.3125, y=-1.4375, z=-4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23388671875, y=0.84326171875, z=-0.61767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21101684972,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347078, nanosec=488874886), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3969659387971457, y=-0.5548001819904758, z=0.6762580876187537, w=0.27801043222955085)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.625, y=-2.5625, z=-4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14697265625, y=0.94189453125, z=-0.646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21124320920,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347078, nanosec=511454892), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39507433867496294, y=-0.5565097821780183, z=0.6757095633354727, w=0.2786210962538554)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0625, y=-0.875, z=-7.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15966796875, y=0.8984375, z=-0.66796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21154114112,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347078, nanosec=541338274), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3941687732038581, y=-0.5579886845199243, z=0.6751162589668435, w=0.27838398491526745)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=5.0625, z=-4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2001953125, y=0.96875, z=-0.7412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21160842619,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347078, nanosec=548155223), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3923987924536776, y=-0.5602470860059584, z=0.6742008183921796, w=0.27856713155367624)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.625, y=1.75, z=-10.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.203125, y=1.0654296875, z=-0.71484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21184217042,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347078, nanosec=571437425), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38990480989183024, y=-0.5641656477504989, z=0.6711025962367992, w=0.28162504584234577)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.25, y=-1.6875, z=-27.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14599609375, y=1.16845703125, z=-0.71240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21214240667,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347078, nanosec=601507723), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38672453717920735, y=-0.5690392771656803, z=0.6668800967834627, w=0.28619813049768045)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=-4.9375, z=-39.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13134765625, y=1.17724609375, z=-0.73291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21220875643,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347078, nanosec=608222897), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38372800089803427, y=-0.5739745698178963, z=0.6617431184565751, w=0.2922363079846967)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.3125, y=-9.125, z=-47.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14306640625, y=1.20849609375, z=-0.65576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21244293384,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347078, nanosec=631495627), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3786026757368727, y=-0.5806909329293256, z=0.6556424218548261, w=0.29931767238652646)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5, y=-12.9375, z=-60.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05908203125, y=1.20263671875, z=-0.70361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21266747320,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347078, nanosec=654007724), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37084984008946476, y=-0.5891727298195529, z=0.6487430793796776, w=0.307373238099168)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.625, y=-20.6875, z=-75.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00146484375, y=1.23046875, z=-0.69970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21287800800,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347078, nanosec=675017341), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3607806767763164, y=-0.5989410896981886, z=0.6411776365310784, w=0.31622478199595594)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.4375, y=-30.625, z=-91.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0087890625, y=1.193359375, z=-0.650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21311565942,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347078, nanosec=698860591), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3504027465307076, y=-0.6090696756017995, z=0.6325682050242559, w=0.32574454942246756)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.9375, y=-34.875, z=-104.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03564453125, y=1.16552734375, z=-0.62158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21326547847,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347078, nanosec=713830542), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3397843413946172, y=-0.6188994470525272, z=0.622927786648727, w=0.3368546398701082)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=-39.4375, z=-111.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00732421875, y=1.07421875, z=-0.5712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
21347730084,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347078, nanosec=735009483), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3293444792907398, y=-0.6283545986468062, z=0.6116310279785959, w=0.3501573902318336)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.6875, y=-44.0, z=-120.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.037109375, y=0.953125, z=-0.54052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
